861.258128 0.000000
861.275525 0.000000
861.281324 73.333333
861.287123 158.666667
861.292922 0.000000
861.426305 0.000000
861.432105 180.000000
861.437904 0.000000
861.519099 0.000000
861.524899 130.666667
861.530699 0.000000
861.542299 0.000000
861.548099 21.333333
861.553899 0.000000
861.559699 0.000000
861.565498 198.666667
861.571298 0.000000
861.652500 0.000000
861.658300 138.666667
861.664101 294.666667
861.669901 0.000000
861.693102 0.000000
861.698903 160.000000
861.704703 0.000000
861.710504 212.000000
861.716304 0.000000
861.803313 0.000000
861.809114 66.666667
861.814915 0.000000
861.878725 0.000000
861.884526 70.666667
861.890327 0.000000
861.913531 0.000000
861.919332 196.000000
861.925133 0.000000
861.954140 0.000000
861.959941 12.000000
861.965742 0.000000
861.971543 22.666667
861.977345 0.000000
861.983146 236.000000
861.988948 38.666667
861.994749 132.000000
862.000550 0.000000
862.012153 0.000000
862.017955 176.000000
862.023756 0.000000
862.075970 0.000000
862.081772 125.333333
862.087574 0.000000
862.093376 0.000000
862.099177 202.666667
862.104979 30.666667
862.110781 0.000000
862.122385 0.000000
862.128186 128.000000
862.133988 0.000000
862.180404 0.000000
862.186206 136.000000
862.192008 0.000000
862.197810 0.000000
862.203612 253.333333
862.209414 0.000000
862.261634 0.000000
862.267436 33.333333
862.273239 124.000000
862.279041 0.000000
862.302251 0.000000
862.308053 74.666667
862.313856 0.000000
862.348671 0.000000
862.354474 142.666667
862.360276 0.000000
862.429909 0.000000
862.435712 128.000000
862.441515 172.000000
862.447318 0.000000
862.574987 0.000000
862.580790 42.666667
862.586594 0.000000
862.592397 0.000000
862.598201 45.333333
862.604004 0.000000
862.621414 0.000000
862.627218 172.000000
862.633021 0.000000
862.644629 0.000000
862.650432 126.666667
862.656236 0.000000
862.679451 0.000000
862.685254 104.000000
862.691058 0.000000
862.737489 0.000000
862.743292 42.666667
862.749096 0.000000
862.818745 0.000000
862.824549 136.000000
862.830354 0.000000
862.865179 0.000000
862.870984 21.333333
862.876788 0.000000
862.917419 0.000000
862.923223 42.666667
862.929028 0.000000
862.934833 148.000000
862.940637 0.000000
862.975465 0.000000
862.981270 57.333333
862.987074 0.000000
863.039318 0.000000
863.045123 137.333333
863.050928 0.000000
863.062538 0.000000
863.068343 186.666667
863.074148 0.000000
863.079953 0.000000
863.085758 97.333333
863.091563 0.000000
863.149615 0.000000
863.155420 128.000000
863.161226 0.000000
863.207669 0.000000
863.213474 140.000000
863.219280 0.000000
863.225085 0.000000
863.230891 77.333333
863.236696 0.000000
863.242502 0.000000
863.248308 6.666667
863.254113 0.000000
863.312171 0.000000
863.317976 146.666667
863.323782 0.000000
863.393454 0.000000
863.399260 86.666667
863.405067 0.000000
863.410873 0.000000
863.416679 194.666667
863.422485 0.000000
863.428291 68.000000
863.434098 0.000000
863.579260 0.000000
863.585066 254.666667
863.590873 0.000000
863.759278 0.000000
863.765085 296.000000
863.770893 0.000000
863.904467 0.000000
863.910275 118.666667
863.916083 0.000000
864.032244 0.000000
864.038053 78.666667
864.043861 0.000000
864.049669 210.666667
864.055478 0.000000
864.061286 0.000000
864.067094 85.333333
864.072903 0.000000
864.165839 0.000000
864.171648 45.333333
864.177457 0.000000
864.183266 0.000000
864.189074 77.333333
864.194883 0.000000
864.200692 209.333333
864.206501 0.000000
864.229736 0.000000
864.235545 76.000000
864.241354 0.000000
864.264590 0.000000
864.270399 260.000000
864.276208 44.000000
864.282017 0.000000
864.427251 0.000000
864.433061 22.666667
864.438870 0.000000
864.444680 568.000000
864.450489 254.666667
864.456299 0.000000
864.502777 0.000000
864.508587 196.000000
864.514397 0.000000
864.572497 0.000000
864.578307 64.000000
864.584117 0.000000
864.677081 0.000000
864.682892 144.000000
864.688702 44.000000
864.694512 0.000000
864.711944 0.000000
864.717755 70.666667
864.723565 69.333333
864.729376 0.000000
864.735186 193.333333
864.740997 0.000000
864.746808 192.000000
864.752618 0.000000
864.804915 0.000000
864.810726 37.333333
864.816537 0.000000
864.828159 0.000000
864.833970 28.000000
864.839781 0.000000
864.845592 228.000000
864.851403 0.000000
864.874647 0.000000
864.880458 430.666667
864.886269 0.000000
864.892080 226.666667
864.897891 0.000000
864.967627 0.000000
864.973438 40.000000
864.979249 0.000000
865.008307 0.000000
865.014118 204.000000
865.019930 0.000000
865.112918 0.000000
865.118730 246.666667
865.124542 0.000000
865.153601 0.000000
865.159413 25.333333
865.165226 0.000000
865.194286 0.000000
865.200098 54.666667
865.205910 0.000000
865.252409 0.000000
865.258221 201.333333
865.264033 0.000000
865.362847 0.000000
865.368660 49.333333
865.374472 0.000000
865.438414 0.000000
865.444227 36.000000
865.450040 0.000000
865.484919 0.000000
865.490732 201.333333
865.496545 0.000000
865.618626 0.000000
865.624439 210.666667
865.630253 0.000000
865.676763 0.000000
865.682576 76.000000
865.688390 145.333333
865.694204 0.000000
865.717460 0.000000
865.723274 29.333333
865.729087 0.000000
865.734901 21.333333
865.740715 0.000000
865.746529 0.000000
865.752343 25.333333
865.758158 0.000000
865.938403 0.000000
865.944217 138.666667
865.950032 0.000000
865.990735 0.000000
865.996550 26.666667
866.002365 22.666667
866.008180 0.000000
866.165189 0.000000
866.171005 340.000000
866.176820 0.000000
866.194267 0.000000
866.200082 80.000000
866.205898 156.000000
866.211713 0.000000
866.240791 0.000000
866.246607 114.666667
866.252423 0.000000
866.362925 0.000000
866.368741 48.000000
866.374557 0.000000
866.386189 0.000000
866.392005 6.666667
866.397822 0.000000
866.450168 0.000000
866.455985 25.333333
866.461801 0.000000
866.490883 0.000000
866.496700 50.666667
866.502516 0.000000
866.514150 0.000000
866.519966 6.666667
866.525783 0.000000
866.531599 226.666667
866.537416 0.000000
866.543233 0.000000
866.549049 38.666667
866.554866 0.000000
866.671205 0.000000
866.677022 22.666667
866.682839 0.000000
866.700290 0.000000
866.706108 201.333333
866.711925 0.000000
866.723560 0.000000
866.729377 16.000000
866.735194 0.000000
866.741011 0.000000
866.746829 241.333333
866.752646 0.000000
866.834092 0.000000
866.839909 21.333333
866.845727 0.000000
866.909723 0.000000
866.915541 232.000000
866.921359 0.000000
866.932995 0.000000
866.938813 204.000000
866.944631 0.000000
866.950449 138.666667
866.956267 0.000000
867.031904 0.000000
867.037722 249.333333
867.043540 0.000000
867.101725 0.000000
867.107544 70.666667
867.113362 0.000000
867.148274 0.000000
867.154093 317.333333
867.159912 0.000000
867.258833 0.000000
867.264652 65.333333
867.270471 144.000000
867.276291 0.000000
867.311206 0.000000
867.317025 160.000000
867.322844 149.333333
867.328664 0.000000
867.346122 0.000000
867.351941 80.000000
867.357761 0.000000
867.375219 0.000000
867.381038 54.666667
867.386858 0.000000
867.392678 124.000000
867.398497 0.000000
867.404317 0.000000
867.410136 189.333333
867.415956 0.000000
867.421775 30.666667
867.427595 0.000000
867.514892 0.000000
867.520712 217.333333
867.526532 0.000000
867.590553 0.000000
867.596373 60.000000
867.602194 0.000000
867.619654 0.000000
867.625475 40.000000
867.631295 0.000000
867.637115 258.666667
867.642936 0.000000
867.689499 0.000000
867.695320 206.666667
867.701141 0.000000
867.724423 0.000000
867.730244 194.666667
867.736064 0.000000
867.741885 0.000000
867.747706 218.666667
867.753527 0.000000
867.788451 0.000000
867.794272 273.333333
867.800093 121.333333
867.805914 6.666667
867.811735 0.000000
867.893230 0.000000
867.899051 232.000000
867.904873 0.000000
867.910694 344.000000
867.916515 0.000000
867.922337 53.333333
867.928158 0.000000
868.038767 0.000000
868.044588 148.000000
868.050410 0.000000
868.056232 158.666667
868.062054 0.000000
868.108629 0.000000
868.114451 260.000000
868.120273 0.000000
868.178493 0.000000
868.184316 25.333333
868.190138 0.000000
868.219249 0.000000
868.225071 153.333333
868.230894 0.000000
868.289118 0.000000
868.294941 16.000000
868.300763 0.000000
868.306586 0.000000
868.312409 260.000000
868.318231 0.000000
868.324054 234.666667
868.329876 0.000000
868.347345 0.000000
868.353167 184.000000
868.358990 0.000000
868.370636 0.000000
868.376459 36.000000
868.382281 0.000000
868.417219 0.000000
868.423042 50.666667
868.428865 13.333333
868.434688 0.000000
868.440511 44.000000
868.446334 0.000000
868.562799 0.000000
868.568623 109.333333
868.574446 44.000000
868.580270 0.000000
868.586093 0.000000
868.591917 212.000000
868.597741 0.000000
868.603564 0.000000
868.609388 66.666667
868.615211 0.000000
868.621035 0.000000
868.626859 84.000000
868.632682 0.000000
868.661801 0.000000
868.667625 46.666667
868.673449 24.000000
868.679273 0.000000
868.708392 0.000000
868.714216 409.333333
868.720040 0.000000
868.737512 0.000000
868.743336 188.000000
868.749160 0.000000
868.754984 340.000000
868.760808 0.000000
868.778281 0.000000
868.784105 148.000000
868.789929 0.000000
868.982139 0.000000
868.987964 253.333333
868.993789 0.000000
868.999614 0.000000
869.005439 306.666667
869.011264 0.000000
869.017089 56.000000
869.022914 0.000000
869.040389 0.000000
869.046214 53.333333
869.052039 0.000000
869.092815 0.000000
869.098641 116.000000
869.104466 58.666667
869.110291 0.000000
869.127767 0.000000
869.133593 56.000000
869.139418 0.000000
869.156894 0.000000
869.162720 201.333333
869.168545 0.000000
869.174371 0.000000
869.180196 8.000000
869.186022 84.000000
869.191847 0.000000
869.395754 0.000000
869.401581 29.333333
869.407407 17.333333
869.413233 0.000000
869.419060 0.000000
869.424886 388.000000
869.430712 0.000000
869.529763 0.000000
869.535590 214.666667
869.541417 0.000000
869.547244 0.000000
869.553070 281.333333
869.558897 0.000000
869.564724 0.000000
869.570551 257.333333
869.576378 0.000000
869.582205 0.000000
869.588031 98.666667
869.593858 0.000000
869.599685 24.000000
869.605512 0.000000
869.617166 0.000000
869.622993 204.000000
869.628820 100.000000
869.634647 0.000000
869.646301 0.000000
869.652129 174.666667
869.657956 0.000000
869.687092 0.000000
869.692919 198.666667
869.698746 0.000000
869.739537 0.000000
869.745365 113.333333
869.751192 9.333333
869.757020 0.000000
869.762847 60.000000
869.768675 132.000000
869.774502 0.000000
869.861917 0.000000
869.867745 81.333333
869.873573 0.000000
869.891057 0.000000
869.896885 117.333333
869.902712 0.000000
869.920196 0.000000
869.926024 156.000000
869.931853 128.000000
869.937681 0.000000
869.949337 0.000000
869.955165 229.333333
869.960993 117.333333
869.966821 0.000000
870.007619 0.000000
870.013447 26.666667
870.019275 0.000000
870.106703 0.000000
870.112531 69.333333
870.118360 0.000000
870.159161 0.000000
870.164990 42.666667
870.170819 9.333333
870.176648 0.000000
870.199964 0.000000
870.205792 354.666667
870.211621 0.000000
870.392330 0.000000
870.398159 13.333333
870.403989 0.000000
870.415648 0.000000
870.421478 160.000000
870.427307 24.000000
870.433137 0.000000
870.473946 0.000000
870.479776 74.666667
870.485606 0.000000
870.532245 0.000000
870.538075 337.333333
870.543906 0.000000
870.596377 0.000000
870.602208 148.000000
870.608038 0.000000
870.631359 0.000000
870.637190 33.333333
870.643020 0.000000
870.678003 0.000000
870.683834 212.000000
870.689664 0.000000
870.759633 0.000000
870.765463 62.666667
870.771294 0.000000
870.788787 0.000000
870.794618 186.666667
870.800449 46.666667
870.806280 0.000000
870.852928 0.000000
870.858759 154.666667
870.864591 0.000000
870.870422 0.000000
870.876253 266.666667
870.882084 182.666667
870.887916 136.000000
870.893747 45.333333
870.899578 112.000000
870.905409 0.000000
870.934566 0.000000
870.940398 218.666667
870.946229 0.000000
870.975386 0.000000
870.981218 352.000000
870.987050 0.000000
871.033703 0.000000
871.039535 85.333333
871.045366 238.666667
871.051198 0.000000
871.062862 0.000000
871.068694 101.333333
871.074526 233.333333
871.080357 205.333333
871.086189 0.000000
871.092021 112.000000
871.097853 0.000000
871.103685 0.000000
871.109517 176.000000
871.115349 577.333333
871.121181 0.000000
871.127013 64.000000
871.132845 0.000000
871.138677 0.000000
871.144510 10.666667
871.150342 0.000000
871.173670 0.000000
871.179503 21.333333
871.185335 154.666667
871.191167 0.000000
871.196999 174.666667
871.202832 14.666667
871.208664 0.000000
871.284486 0.000000
871.290318 58.666667
871.296151 0.000000
871.301984 184.000000
871.307816 185.333333
871.313649 0.000000
871.360311 0.000000
871.366144 300.000000
871.371977 0.000000
871.377810 0.000000
871.383643 73.333333
871.389475 0.000000
871.395308 246.666667
871.401141 208.000000
871.406974 148.000000
871.412807 465.333333
871.418640 0.000000
871.500305 0.000000
871.506138 162.666667
871.511971 0.000000
871.552805 0.000000
871.558639 169.333333
871.564472 0.000000
871.599474 0.000000
871.605307 206.666667
871.611141 0.000000
871.640310 0.000000
871.646143 225.333333
871.651977 0.000000
871.657811 296.000000
871.663645 0.000000
871.692814 0.000000
871.698648 169.333333
871.704482 0.000000
871.710316 0.000000
871.716150 33.333333
871.721984 0.000000
871.727818 0.000000
871.733652 182.666667
871.739487 33.333333
871.745321 202.666667
871.751155 0.000000
871.756989 109.333333
871.762823 0.000000
871.768657 144.000000
871.774491 0.000000
871.780326 36.000000
871.786160 0.000000
871.791994 0.000000
871.797829 166.666667
871.803663 0.000000
871.838669 0.000000
871.844504 136.000000
871.850338 0.000000
871.902849 0.000000
871.908684 58.666667
871.914518 0.000000
871.967031 0.000000
871.972866 49.333333
871.978701 0.000000
871.984536 101.333333
871.990371 0.000000
872.002041 0.000000
872.007876 197.333333
872.013711 0.000000
872.031216 0.000000
872.037051 112.000000
872.042886 108.000000
872.048721 0.000000
872.054557 0.000000
872.060392 224.000000
872.066227 0.000000
872.072062 0.000000
872.077897 146.666667
872.083733 0.000000
872.089568 129.333333
872.095403 0.000000
872.101238 0.000000
872.107074 20.000000
872.112909 0.000000
872.136251 0.000000
872.142086 73.333333
872.147922 304.000000
872.153757 0.000000
872.182935 0.000000
872.188770 166.666667
872.194606 208.000000
872.200442 0.000000
872.235456 0.000000
872.241292 145.333333
872.247127 0.000000
872.264635 0.000000
872.270471 58.666667
872.276307 0.000000
872.287978 0.000000
872.293814 53.333333
872.299650 0.000000
872.352175 0.000000
872.358011 190.666667
872.363847 0.000000
872.369684 184.000000
872.375520 85.333333
872.381356 0.000000
872.398865 0.000000
872.404701 124.000000
872.410538 0.000000
872.416374 214.666667
872.422210 0.000000
872.439719 0.000000
872.445556 150.666667
872.451392 0.000000
872.457229 0.000000
872.463065 46.666667
872.468902 22.666667
872.474739 0.000000
872.521432 0.000000
872.527268 146.666667
872.533105 0.000000
872.538942 0.000000
872.544779 24.000000
872.550615 0.000000
872.556452 0.000000
872.562289 464.000000
872.568126 0.000000
872.579800 0.000000
872.585637 16.000000
872.591474 0.000000
872.597311 0.000000
872.603148 125.333333
872.608985 80.000000
872.614822 0.000000
872.655681 0.000000
872.661519 161.333333
872.667356 25.333333
872.673193 58.666667
872.679030 20.000000
872.684867 0.000000
872.690705 256.000000
872.696542 0.000000
872.830805 0.000000
872.836643 26.666667
872.842481 0.000000
872.854156 0.000000
872.859994 18.666667
872.865832 0.000000
872.982593 0.000000
872.988432 198.666667
872.994270 0.000000
873.052654 0.000000
873.058492 168.000000
873.064331 0.000000
873.099363 0.000000
873.105201 22.666667
873.111040 0.000000
873.151911 0.000000
873.157750 18.666667
873.163589 0.000000
873.169428 0.000000
873.175267 172.000000
873.181106 0.000000
873.221979 0.000000
873.227818 72.000000
873.233657 0.000000
873.257013 0.000000
873.262852 169.333333
873.268692 0.000000
873.274531 0.000000
873.280370 116.000000
873.286209 0.000000
873.315406 0.000000
873.321245 114.666667
873.327085 37.333333
873.332924 0.000000
873.367961 0.000000
873.373801 20.000000
873.379640 0.000000
