1084.985214 19.960419
1084.991723 84.323525
1084.998231 69.777533
1085.004740 26.504263
1085.011249 94.503713
1085.017757 53.048612
1085.024266 0.000000
1085.030775 10.502027
1085.037284 145.046907
1085.043793 111.228144
1085.050302 122.136647
1085.056810 52.317871
1085.063319 0.000000
1085.095864 0.000000
1085.102373 75.586247
1085.108882 11.949234
1085.115391 0.000000
1085.121900 35.584278
1085.128409 14.129061
1085.134918 131.219292
1085.141427 113.036789
1085.147936 0.000000
1085.154446 87.580850
1085.160955 90.489232
1085.167464 86.852153
1085.173973 2.851430
1085.180482 161.032517
1085.186992 27.577232
1085.193501 42.485577
1085.200010 69.393913
1085.206520 0.000000
1085.213029 48.301470
1085.219538 63.937055
1085.226048 41.754450
1085.232557 57.026382
1085.239066 90.480124
1085.245576 0.000000
1085.252085 109.023947
1085.258595 4.295845
1085.265104 0.000000
1085.271614 0.000000
1085.278123 79.929671
1085.284633 63.201535
1085.291142 34.473391
1085.297652 54.108873
1085.304162 75.198893
1085.310671 109.379812
1085.317181 43.560722
1085.323690 37.377987
1085.330200 64.649788
1085.336710 66.467035
1085.343220 20.647908
1085.349729 52.283318
1085.356239 63.191445
1085.362749 58.826835
1085.369259 97.371307
1085.375768 0.000000
1085.382278 20.278404
1085.388788 49.004665
1085.395298 45.730916
1085.401808 3.548067
1085.408318 135.183389
1085.414828 74.091428
1085.421338 82.090367
1085.427848 75.543840
1085.434358 0.000000
1085.440868 159.178030
1085.447378 195.904200
1085.453888 16.266723
1085.460398 111.174691
1085.466908 27.537193
1085.473418 0.000000
1085.479928 66.080348
1085.486438 24.988273
1085.492948 99.896187
1085.499459 17.349544
1085.505969 0.000000
1085.512479 94.074409
1085.518989 143.527733
1085.525500 0.000000
1085.532010 22.434349
1085.538520 11.524004
1085.545031 104.613647
1085.551541 0.000000
1085.564562 0.000000
1085.571072 2.426652
1085.577582 26.425329
1085.584093 40.242176
1085.590603 57.331738
1085.597114 0.000000
1085.603624 60.238100
1085.610135 18.782172
1085.616645 161.689869
1085.623156 0.000000
1085.629666 12.959771
1085.636177 44.594703
1085.642688 49.320533
1085.649198 240.591805
1085.655709 37.317610
1085.662220 34.770675
1085.668730 59.860091
1085.675241 75.131313
1085.681752 63.129795
1085.688263 0.000000
1085.694773 79.126721
1085.701284 114.761528
1085.707795 24.214505
1085.714306 77.303832
1085.720817 13.665873
1085.727328 107.482447
1085.733838 80.208098
1085.740349 15.842828
1085.746860 37.295726
1085.753371 0.000000
1085.759882 0.000000
1085.766393 131.472521
1085.772904 93.652639
1085.779415 67.832742
1085.785926 0.000000
1085.792437 71.829273
1085.798948 114.009336
1085.805459 0.000000
1085.811971 53.642148
1085.818482 25.640352
1085.824993 69.638542
1085.831504 38.363990
1085.838015 178.362152
1085.844527 39.814845
1085.851038 15.085707
1085.857549 54.720190
1085.864060 63.809205
1085.870572 133.261842
1085.877083 0.000000
1085.883594 47.076164
1085.890106 0.000000
1085.896617 107.072246
1085.903128 0.000000
1085.909640 9.977363
1085.916151 44.884444
1085.922663 23.427875
1085.929174 51.789473
1085.935686 135.423784
1085.942197 76.876262
1085.948709 117.601453
1085.955220 13.235719
1085.961732 48.142698
1085.968243 47.049663
1085.974755 54.683885
1085.981267 164.499911
1085.987778 91.043194
1085.994290 30.313735
1086.000802 30.311534
1086.007313 48.854772
1086.013825 92.125269
1086.020337 93.213931
1086.026849 72.484397
1086.033360 54.300303
1086.039872 90.661647
1086.046384 107.750250
1086.052896 144.111564
1086.059408 6.291045
1086.065920 81.925056
1086.072432 23.377233
1086.078944 36.102123
1086.085455 83.372452
1086.091967 61.188220
1086.098479 90.640336
1086.104991 58.637891
1086.111503 5.180886
1086.118015 41.542047
1086.124528 73.539556
1086.131040 151.355232
1086.137552 0.000000
1086.144064 55.350173
1086.150576 46.983983
1086.157088 6.981415
1086.163600 84.069741
1086.170113 51.703505
1086.176625 141.155436
1086.183137 163.334623
1086.189649 11.695614
1086.196162 79.692953
1086.202674 27.326639
1086.209186 30.960310
1086.215698 74.593966
1086.222211 56.045788
1086.228723 145.133958
1086.235236 101.494840
1086.241748 0.000000
1086.248260 157.125648
1086.254773 33.850119
1086.261285 0.000000
1086.267798 225.117198
1086.274310 75.659804
1086.280823 0.000000
1086.287335 97.108608
1086.293848 123.651169
1086.300361 77.830077
1086.306873 126.190789
1086.313386 69.460576
1086.319898 32.003075
1086.326411 121.091013
1086.332924 38.542572
1086.339437 0.000000
1086.345949 64.354735
1086.352462 54.897157
1086.358975 149.803201
1086.365488 31.618320
1086.372000 86.524333
1086.378513 25.793967
1086.385026 93.427223
1086.391539 162.878645
1086.398052 21.420962
1086.404565 65.781445
1086.411078 125.051004
1086.417591 31.956912
1086.424103 74.499169
1086.430616 67.950501
1086.437129 19.947274
1086.443642 117.762213
1086.450156 81.031684
1086.456669 31.210230
1086.463182 45.388762
1086.469695 170.840007
1086.476208 29.018510
1086.482721 67.560635
1086.489234 19.920927
1086.495747 39.917569
1086.502261 76.277832
1086.508774 70.819900
1086.515287 58.452863
1086.521800 70.449448
1086.528313 68.991473
1086.534827 49.715303
1086.541340 49.711846
1086.547853 152.253830
1086.554367 135.523073
1086.560880 118.428666
1086.567394 167.879700
1086.573907 113.330720
1086.580420 87.509000
1086.586934 57.687266
1086.593447 87.138247
1086.599961 74.043759
1086.606474 80.949259
1086.612988 72.582018
1086.619501 51.123855
1086.626015 135.847498
1086.632528 4.207491
1086.639042 29.658381
1086.645556 52.563804
1086.652069 65.287397
1086.658583 130.010976
1086.665097 50.734544
1086.671610 18.730827
1086.678124 130.363461
1086.684638 0.000000
1086.691152 87.810512
1086.697665 94.715838
1086.704179 74.712061
1086.710693 51.071910
1086.717207 102.704474
1086.723721 97.973390
1086.730235 23.787750
1086.736748 73.965736
1086.743262 44.870982
1086.749776 116.503491
1086.756290 44.863262
1086.762804 208.495750
1086.769318 19.037318
1086.775832 136.124330
1086.782346 113.211332
1086.788860 97.934688
1086.795374 69.203488
1086.801889 158.290460
1086.808403 124.468332
1086.814917 44.100739
1086.821431 207.005865
1086.827945 107.365526
1086.834459 27.361543
1086.840973 69.903004
1086.847488 73.171730
1086.854002 0.000000
1086.860516 32.072791
1086.867031 36.432401
1086.873545 82.610183
1086.880059 27.333412
1086.886574 130.602088
1086.893088 0.000000
1086.899602 82.957598
1086.906117 113.862614
1086.912631 14.585805
1086.919146 36.763534
1086.925660 81.486711
1086.932174 108.028063
1086.938689 2.933045
1086.945203 75.656201
1086.951718 45.106625
1086.958233 70.193405
1086.964747 86.552907
1086.971262 201.457858
1086.977776 75.635530
1086.984291 0.000000
1086.990806 174.172677
1086.997320 0.000000
1087.003835 27.618894
1087.010350 167.251086
1087.016865 0.000000
1087.023379 73.060912
1087.029894 0.000000
1087.036409 38.870721
1087.042924 64.684710
1087.049438 25.407787
1087.055953 137.403587
1087.062468 75.217566
1087.068983 58.122452
1087.075498 0.000000
1087.082013 95.568577
1087.088528 11.200727
1087.095043 96.651056
1087.101558 99.192293
1087.108073 36.278982
1087.114588 0.000000
1087.121103 70.088719
1087.127618 123.175403
1087.134133 43.534814
1087.140648 0.000000
1087.147163 43.162725
1087.153678 100.976679
1087.160194 52.245179
1087.166709 91.877314
1087.173224 2.782178
1087.179739 74.777951
1087.186255 32.228270
1087.192770 66.042226
1087.199285 6.765274
1087.205800 31.124687
1087.212316 0.000000
1087.218831 38.388972
1087.225346 72.930208
1087.231862 118.744174
1087.238377 50.012687
1087.244893 0.000000
1087.251408 0.000000
1087.257923 16.181880
1087.264439 88.904951
1087.270954 30.355297
1087.277470 119.078375
1087.283986 54.710548
1087.290501 84.524543
1087.297017 168.520360
1087.303532 0.000000
1087.310048 179.421100
1087.316563 49.962386
1087.323079 124.503678
1087.329595 48.135885
1087.336110 53.586279
1087.342626 232.491224
1087.349142 31.032540
1087.355658 107.392043
1087.362173 97.206099
1087.368689 70.292889
1087.375205 0.000000
1087.381721 84.466491
1087.388237 0.000000
1087.394753 114.640123
1087.401268 68.817860
1087.407784 0.000000
1087.414300 32.446087
1087.420816 158.260214
1087.427332 21.165259
1087.433848 69.888495
1087.440364 12.429922
1087.446880 57.880450
1087.453396 170.240079
1087.459912 45.145173
1087.466428 109.504823
1087.472945 42.228120
1087.479461 16.405973
1087.485977 25.492928
1087.492493 110.943532
1087.499009 9.485056
1087.505525 72.390228
1087.512042 0.000000
1087.518558 23.291518
1087.525074 8.378546
1087.531590 4.011041
1087.538107 90.552641
1087.544623 54.548799
1087.551139 117.817698
1087.557656 53.450247
1087.564172 41.082810
1087.570688 94.533570
1087.577205 123.257071
1087.583721 25.435133
1087.590238 132.340482
1087.596754 87.609483
1087.603271 20.696682
1087.609787 208.329350
1087.616304 16.325671
1087.622820 57.049281
1087.629337 91.954726
1087.635853 163.223824
1087.642370 115.583848
1087.648887 139.580252
1087.655403 78.849401
1087.661920 50.118568
1087.668437 44.660480
1087.674953 107.202411
1087.681470 33.017086
1087.687987 11.922690
1087.694504 119.919221
1087.701020 89.733953
1087.707537 99.912341
1087.714054 20.636203
1087.720571 64.632812
1087.727088 52.629441
1087.733605 0.000000
1087.740122 186.077305
1087.746638 84.983085
1087.753155 76.616160
1087.759672 103.521983
1087.766189 235.882372
1087.772706 86.424601
1087.779223 37.694125
1087.785740 85.690943
1087.792257 120.233238
1087.798775 209.321010
1087.805292 83.499714
1087.811809 92.587531
1087.818326 43.857189
1087.824843 180.217780
1087.831360 162.760213
1087.837877 106.757214
1087.844395 176.208785
1087.850912 205.296743
1087.857429 167.839271
1087.863946 105.654551
1087.870464 91.106219
1087.876981 271.103367
1087.883498 267.827812
1087.890016 89.279556
1087.896533 170.367688
1087.903050 206.728573
1087.909568 190.725848
1087.916085 135.450422
1087.922603 130.356840
1087.929120 79.445102
1087.935638 125.624301
1087.942155 94.348980
1087.948673 261.982777
1087.955190 252.525693
1087.961708 424.886818
1087.968225 201.611606
1087.974743 243.063695
1087.981261 310.697630
1087.987778 396.149775
1087.994296 152.147402
1088.000814 145.235967
1088.007331 139.415470
1088.013849 185.958637
1088.020367 237.592743
1088.026885 376.135969
1088.033402 449.588314
1088.039920 212.495235
1088.046438 257.584003
1088.052956 501.218255
1088.059474 480.852538
1088.065992 459.032304
1088.072509 312.848465
1088.079027 245.937383
1088.085545 188.844513
1088.092063 318.297128
1088.098581 212.477047
1088.105099 242.656996
1088.111617 240.109704
1088.118135 411.380625
1088.124653 316.106122
1088.131171 503.740742
1088.137690 495.011757
1088.144208 326.282803
1088.150726 272.099336
1088.157244 346.279536
1088.163762 286.277951
1088.170280 359.367307
1088.176799 168.456695
1088.183317 338.637024
1088.189835 292.453750
1088.196353 152.088690
1088.202872 276.087299
1088.209390 385.176849
1088.215908 332.811887
1088.222427 560.083322
1088.228945 590.263881
1088.235463 674.262654
1088.241982 484.443279
1088.248500 286.623938
1088.255019 223.713720
1088.261537 298.621718
1088.268056 258.984295
1088.274574 255.710542
1088.281093 551.345913
1088.287611 689.163137
1088.294130 527.344030
1088.300648 552.434049
1088.307167 390.251374
1088.313685 272.068734
1088.320204 424.067945
1088.326723 365.158100
1088.333241 579.339198
1088.339760 326.611240
1088.346279 282.974225
1088.352798 281.882699
1088.359316 260.063935
1088.365835 281.154296
1088.372354 632.062873
1088.378873 425.516939
1088.385392 510.971041
1088.391910 516.788813
1088.398429 757.515710
1088.404948 230.969915
1088.411467 338.969610
1088.417986 449.878429
1088.424505 118.605466
1088.431024 209.877992
1088.437543 395.332371
1088.444062 440.059512
1088.450581 506.604869
1088.457100 461.150261
1088.463619 329.513870
1088.470138 311.695696
1088.476657 620.059374
1088.483176 851.695815
1088.489696 473.514109
1088.496215 372.059710
1088.502734 420.787164
1088.509253 480.423744
1088.515772 198.242177
1088.522292 485.515190
1088.528811 362.606419
1088.535330 294.606775
1088.541849 564.425346
1088.548369 332.789407
1088.554888 472.426230
1088.561408 455.335814
1088.567927 468.790888
1088.574446 528.791451
1088.580966 609.155684
1088.587485 378.247225
1088.594005 347.338800
1088.600524 636.794046
1088.607044 408.794780
1088.613563 740.068276
1088.620083 450.978170
1088.626602 668.433553
1088.633122 701.888969
1088.639641 392.798965
1088.646161 520.799904
1088.652681 847.709968
1088.659200 481.529156
1088.665720 656.075651
1088.672240 511.713088
1088.678759 443.714195
1088.685279 410.260791
1088.691799 451.716510
1088.698319 357.535899
1088.704838 256.082594
1088.711358 273.174777
1088.717878 513.903356
1088.724398 438.268332
1088.730918 542.996977
1088.737438 459.725655
1088.743958 470.272547
1088.750478 501.183108
1088.756997 356.093702
1088.763517 336.822509
1088.770037 255.005894
1088.776557 310.280220
1088.783077 280.827306
1088.789598 327.738059
1088.796118 256.103390
1088.802638 503.741480
1088.809158 175.379601
1088.815678 376.835935
1088.822198 51.383209
1088.828718 616.112333
1088.835238 264.477851
1088.841759 184.479763
1088.848279 187.390798
1088.854799 175.029135
1088.861319 227.031139
1088.867840 456.487718
1088.874360 225.580692
1088.880880 416.491877
1088.887401 327.039455
1088.893921 200.132518
1088.900441 391.771064
1088.906962 348.136913
1088.913482 113.593700
1088.920003 170.686879
1088.926523 271.780087
1088.933043 265.600597
1088.939564 353.966589
1088.946084 120.150792
1088.952605 420.153205
1088.959126 252.519281
1088.965646 170.703568
1088.972167 272.524246
1088.978687 189.254042
1088.985208 393.983865
1088.991729 236.168261
1088.998249 312.534502
1089.004770 101.628042
1089.011291 93.994336
1089.017811 248.178839
1089.024332 130.727003
1089.030853 389.638831
1089.037374 191.096138
1089.043895 34.371653
1089.050415 112.192647
1089.056936 128.559122
1089.063457 34.016530
1089.069978 282.019418
1089.076499 26.749603
1089.083020 116.934358
1089.089541 76.937319
1089.096062 102.758485
1089.102583 87.852403
1089.109104 84.219071
1089.115625 30.403945
1089.122146 37.679751
1089.128667 50.410125
1089.135188 73.322340
1089.141709 96.961851
1089.148230 93.328656
1089.154751 15.513665
1089.161272 9.698696
1089.167794 222.429203
1089.174315 44.977914
1089.180836 163.526645
1089.187357 192.620853
1089.193878 170.805989
1089.200400 139.172965
1089.206921 199.903597
1089.213442 131.906977
1089.219964 55.910377
1089.226485 89.731978
1089.233006 151.189961
1089.239528 0.000000
1089.246049 109.378714
1089.252571 51.200391
1089.259092 263.931178
1089.265614 111.571073
1089.272135 34.120078
1089.278657 146.487282
1089.285178 19.581776
1089.291700 4.676288
1089.298221 132.679908
1089.304743 171.228999
1089.311264 146.505379
1089.317786 334.872685
1089.324308 127.603644
1089.330829 173.425527
1089.337351 118.156517
1089.343873 106.887523
1089.350394 18.891271
1089.356916 86.167761
1089.363438 101.807902
1089.369960 157.811694
1089.376482 137.088227
1089.383003 30.182957
1089.389525 156.004973
1089.396047 22.554275
1089.402569 197.830863
1089.409091 102.925646
1089.415613 55.293169
1089.422135 283.297068
1089.428657 133.846434
1089.435179 184.032176
1089.441701 153.127020
1089.448223 164.040058
1089.454745 234.953108
1089.461267 157.138895
1089.467789 22.233785
1089.474311 104.783230
1089.480833 79.696323
1089.487355 121.518516
1089.493877 169.522538
1089.500400 113.526569
1089.506922 137.530610
1089.513444 110.625569
1089.519966 54.629627
1089.526488 24.088240
1089.533011 116.092316
1089.539533 142.641855
1089.546055 125.918675
1089.552578 85.559138
1089.559100 96.835973
1089.565622 105.203725
1089.572145 287.026028
1089.578667 25.575612
1089.585190 82.307020
1089.591712 147.765707
1089.598235 113.224400
1089.604757 147.774009
1089.611279 116.505441
1089.617802 44.509606
1089.624325 186.331958
1089.630847 33.972497
1089.637370 261.976676
1089.643892 144.162679
1089.650415 112.166868
1089.656938 91.080151
1089.663460 0.000000
1089.669983 149.270366
1089.676506 104.910933
1089.683028 262.733322
1089.689551 151.828440
1089.696074 152.559925
1089.702597 51.836867
1089.709119 160.931993
1089.715642 158.754394
1089.722165 31.485888
1089.728688 42.762838
1089.735211 141.676152
1089.741734 138.407650
1089.748257 202.048240
1089.754780 171.507012
1089.761303 83.511239
1089.767825 236.970012
1089.774348 182.792422
1089.780871 32.251195
1089.787395 16.255422
1089.793918 127.168739
1089.800441 35.900238
1089.806964 89.359008
1089.813487 232.272323
1089.820010 207.549273
1089.826533 254.826221
1089.833056 139.921349
1089.839579 100.289203
1089.846103 67.202509
1089.852626 26.479449
1089.859149 240.665477
1089.865672 206.487866
1089.872196 165.401161
1089.878719 111.587181
1089.885242 147.955015
1089.891766 220.322846
1089.898289 87.236127
1089.904812 159.967587
1089.911336 110.517224
1089.917859 279.612312
1089.924383 129.071031
1089.930906 185.075200
1089.937430 105.443001
1089.943953 205.083524
