728.564720 30.666667
728.570054 0.000000
728.719401 0.000000
728.724735 162.666667
728.730069 0.000000
728.799415 0.000000
728.804749 85.333333
728.810084 0.000000
728.932781 0.000000
728.938116 17.333333
728.943451 0.000000
729.007471 0.000000
729.012806 168.000000
729.018142 0.000000
729.023477 57.333333
729.028812 0.000000
729.050153 0.000000
729.055488 70.666667
729.060824 0.000000
729.413000 0.000000
729.418336 70.666667
729.423673 0.000000
729.461030 0.000000
729.466367 134.666667
729.471704 0.000000
729.525074 0.000000
729.530411 50.666667
729.535748 0.000000
729.551759 0.000000
729.557096 80.000000
729.562433 0.000000
729.626481 0.000000
729.631819 125.333333
729.637156 0.000000
729.765261 0.000000
729.770599 122.666667
729.775937 0.000000
729.829317 0.000000
729.834656 17.333333
729.839994 0.000000
729.845332 0.000000
729.850670 38.666667
729.856008 0.000000
730.197697 0.000000
730.203037 73.333333
730.208376 0.000000
730.240414 0.000000
730.245754 17.333333
730.251093 0.000000
730.277792 0.000000
730.283132 50.666667
730.288472 0.000000
730.384592 0.000000
730.389932 65.333333
730.395273 0.000000
730.528785 0.000000
730.534125 45.333333
730.539466 0.000000
730.672991 0.000000
730.678333 30.666667
730.683674 0.000000
730.972132 0.000000
730.977474 53.333333
730.982817 0.000000
731.025556 0.000000
731.030899 76.000000
731.036242 0.000000
731.046927 0.000000
731.052269 13.333333
731.057612 0.000000
731.068297 0.000000
731.073640 180.000000
731.078983 0.000000
731.265991 0.000000
731.271334 54.666667
731.276677 0.000000
731.340800 0.000000
731.346144 46.666667
731.351488 0.000000
731.378207 0.000000
731.383550 116.000000
731.388894 0.000000
731.463710 0.000000
731.469055 60.000000
731.474399 0.000000
731.538530 0.000000
731.543875 121.333333
731.549219 0.000000
731.602665 0.000000
731.608009 122.666667
731.613354 0.000000
731.645422 0.000000
731.650767 14.666667
731.656112 0.000000
732.024953 0.000000
732.030299 96.000000
732.035645 0.000000
732.078416 0.000000
732.083762 80.000000
732.089108 0.000000
732.335065 0.000000
732.340412 46.666667
732.345759 0.000000
732.639894 0.000000
732.645242 41.333333
732.650591 0.000000
732.704076 0.000000
732.709425 102.666667
732.714774 0.000000
732.720122 0.000000
732.725471 110.666667
732.730820 0.000000
732.752215 0.000000
732.757564 273.333333
732.762913 0.000000
732.907340 0.000000
732.912689 277.333333
732.918039 0.000000
733.008982 0.000000
733.014332 94.666667
733.019682 0.000000
733.180185 0.000000
733.185536 112.000000
733.190886 0.000000
733.212288 0.000000
733.217639 92.000000
733.222989 0.000000
733.335355 0.000000
733.340706 110.666667
733.346057 58.666667
733.351408 0.000000
733.394217 0.000000
733.399568 6.666667
733.404920 0.000000
733.602928 0.000000
733.608280 20.000000
733.613632 0.000000
733.624336 0.000000
733.629688 60.000000
733.635040 0.000000
733.667153 0.000000
733.672505 230.666667
733.677858 0.000000
733.731381 0.000000
733.736733 125.333333
733.742086 0.000000
733.806316 0.000000
733.811669 146.666667
733.817022 0.000000
733.859844 0.000000
733.865197 54.666667
733.870550 0.000000
733.929434 0.000000
733.934787 104.000000
733.940140 0.000000
733.956199 0.000000
733.961553 157.333333
733.966906 0.000000
733.982966 0.000000
733.988319 200.000000
733.993673 0.000000
734.004379 0.000000
734.009733 94.666667
734.015086 0.000000
734.170345 0.000000
734.175699 14.666667
734.181053 0.000000
734.314910 0.000000
734.320265 125.333333
734.325619 0.000000
734.330974 0.000000
734.336329 100.000000
734.341683 0.000000
734.357747 0.000000
734.363102 73.333333
734.368457 0.000000
734.373811 104.000000
734.379166 0.000000
734.405940 0.000000
734.411295 160.000000
734.416650 0.000000
734.523752 0.000000
734.529108 88.000000
734.534463 0.000000
734.604084 0.000000
734.609440 106.666667
734.614795 0.000000
734.657641 0.000000
734.662997 25.333333
734.668353 0.000000
734.684420 0.000000
734.689776 21.333333
734.695132 0.000000
734.770117 0.000000
734.775473 125.333333
734.780830 53.333333
734.786186 0.000000
734.807611 0.000000
734.812967 60.000000
734.818324 0.000000
734.823680 0.000000
734.829037 6.666667
734.834393 0.000000
734.855819 0.000000
734.861175 28.000000
734.866532 0.000000
734.952239 0.000000
734.957596 93.333333
734.962953 0.000000
735.000452 0.000000
735.005809 136.000000
735.011166 0.000000
735.021880 0.000000
735.027237 28.000000
735.032595 0.000000
735.123669 0.000000
735.129027 173.333333
735.134384 0.000000
735.305835 0.000000
735.311193 10.666667
735.316552 0.000000
735.380851 0.000000
735.386210 101.333333
735.391568 0.000000
735.396927 70.666667
735.402285 45.333333
735.407644 0.000000
735.466589 0.000000
735.471948 52.000000
735.477306 0.000000
735.568408 0.000000
735.573768 73.333333
735.579127 0.000000
735.595204 0.000000
735.600563 138.666667
735.605923 0.000000
735.611282 322.666667
735.616641 0.000000
735.707752 0.000000
735.713112 14.666667
735.718471 0.000000
735.772069 0.000000
735.777429 220.000000
735.782789 0.000000
735.793508 0.000000
735.798868 126.666667
735.804228 0.000000
735.809588 0.000000
735.814948 90.666667
735.820308 0.000000
735.825668 53.333333
735.831028 0.000000
736.002561 0.000000
736.007921 29.333333
736.013282 0.000000
736.093695 0.000000
736.099056 62.666667
736.104417 0.000000
736.292067 0.000000
736.297428 217.333333
736.302790 0.000000
736.345685 0.000000
736.351047 116.000000
736.356409 0.000000
736.474377 0.000000
736.479740 20.000000
736.485102 0.000000
736.640622 0.000000
736.645985 160.000000
736.651348 0.000000
736.796157 0.000000
736.801521 205.333333
736.806885 0.000000
736.839067 0.000000
736.844430 122.666667
736.849794 0.000000
736.855158 61.333333
736.860522 0.000000
736.887341 0.000000
736.892705 77.333333
736.898069 0.000000
737.037538 0.000000
737.042903 42.666667
737.048267 0.000000
737.289690 0.000000
737.295055 117.333333
737.300421 0.000000
737.536518 0.000000
737.541884 17.333333
737.547251 138.666667
737.552617 0.000000
737.557983 64.000000
737.563350 0.000000
737.611648 0.000000
737.617014 33.333333
737.622381 0.000000
737.633114 0.000000
737.638481 50.666667
737.643847 0.000000
737.702882 0.000000
737.708249 62.666667
737.713616 0.000000
737.735084 0.000000
737.740451 64.000000
737.745818 0.000000
737.751185 0.000000
737.756552 70.666667
737.761919 0.000000
737.799489 0.000000
737.804856 138.666667
737.810223 0.000000
737.869265 0.000000
737.874632 172.000000
737.880000 0.000000
737.917573 0.000000
737.922941 170.666667
737.928308 0.000000
738.180612 0.000000
738.185981 88.000000
738.191349 0.000000
738.309464 0.000000
738.314834 94.666667
738.320203 0.000000
738.330941 0.000000
738.336310 110.666667
738.341679 0.000000
738.363156 0.000000
738.368526 89.333333
738.373895 0.000000
738.384634 0.000000
738.390003 77.333333
738.395372 0.000000
738.422220 0.000000
738.427589 30.666667
738.432959 0.000000
738.518874 0.000000
738.524244 58.666667
738.529614 0.000000
738.534983 0.000000
738.540353 74.666667
738.545723 0.000000
738.787391 0.000000
738.792762 36.000000
738.798132 0.000000
739.018354 0.000000
739.023726 48.000000
739.029098 0.000000
739.050585 0.000000
739.055956 6.666667
739.061328 97.333333
739.066700 0.000000
739.528751 0.000000
739.534124 24.000000
739.539498 0.000000
739.598608 0.000000
739.603982 92.000000
739.609356 0.000000
739.937195 0.000000
739.942570 49.333333
739.947945 0.000000
740.162962 0.000000
740.168338 108.000000
740.173714 0.000000
740.270483 0.000000
740.275859 66.666667
740.281235 45.333333
740.286611 0.000000
740.340375 0.000000
740.345752 42.666667
740.351128 0.000000
740.410271 0.000000
740.415648 81.333333
740.421024 0.000000
740.673754 0.000000
740.679131 78.666667
740.684509 0.000000
740.711398 0.000000
740.716776 78.666667
740.722154 0.000000
741.055618 0.000000
741.060997 58.666667
741.066376 0.000000
741.362257 0.000000
741.367637 121.333333
741.373017 0.000000
741.539813 0.000000
741.545194 54.666667
741.550575 0.000000
741.642052 0.000000
741.647433 189.333333
741.652815 0.000000
741.701246 0.000000
741.706628 78.666667
741.712009 0.000000
741.868080 0.000000
741.873462 57.333333
741.878844 177.333333
741.884226 0.000000
742.244868 0.000000
742.250252 113.333333
742.255635 0.000000
742.309470 0.000000
742.314854 30.666667
742.320238 0.000000
742.804845 0.000000
742.810231 108.000000
742.815616 0.000000
742.907172 0.000000
742.912557 64.000000
742.917943 0.000000
743.004119 0.000000
743.009505 68.000000
743.014891 0.000000
743.031050 0.000000
743.036436 153.333333
743.041822 0.000000
743.111845 0.000000
743.117232 54.666667
743.122619 0.000000
743.176485 0.000000
743.181872 144.000000
743.187259 0.000000
743.273450 0.000000
743.278837 81.333333
743.284224 0.000000
743.381196 0.000000
743.386584 110.666667
743.391971 0.000000
743.569770 0.000000
743.575159 120.000000
743.580547 0.000000
743.731425 0.000000
743.736813 161.333333
743.742202 0.000000
743.882318 0.000000
743.887707 73.333333
743.893097 0.000000
744.162589 0.000000
744.167979 88.000000
744.173369 0.000000
744.178760 0.000000
744.184150 6.666667
744.189540 0.000000
744.378217 0.000000
744.383609 128.000000
744.389000 0.000000
744.399782 0.000000
744.405173 38.666667
744.410564 0.000000
744.707111 0.000000
744.712504 93.333333
744.717896 0.000000
744.723288 0.000000
744.728681 138.666667
744.734073 0.000000
744.739466 0.000000
744.744858 202.666667
744.750251 0.000000
744.793391 0.000000
744.798783 33.333333
744.804176 0.000000
744.852711 0.000000
744.858104 54.666667
744.863496 0.000000
744.992931 0.000000
744.998324 86.666667
745.003718 0.000000
745.365118 0.000000
745.370512 220.000000
745.375907 0.000000
745.392091 0.000000
745.397486 22.666667
745.402881 0.000000
745.413670 0.000000
745.419065 74.666667
745.424460 0.000000
745.688834 0.000000
745.694230 74.666667
745.699625 0.000000
745.705021 18.666667
745.710417 38.666667
745.715813 0.000000
746.206926 0.000000
746.212323 14.666667
746.217721 0.000000
746.325680 0.000000
746.331079 60.000000
746.336477 90.666667
746.341875 0.000000
746.379663 0.000000
746.385061 146.666667
746.390460 0.000000
746.417452 0.000000
746.422850 144.000000
746.428249 0.000000
746.433647 0.000000
746.439046 189.333333
746.444445 192.000000
746.449843 0.000000
746.530825 0.000000
746.536223 49.333333
746.541622 0.000000
746.617209 0.000000
746.622609 93.333333
746.628008 0.000000
746.773795 0.000000
746.779195 128.000000
746.784594 0.000000
746.789994 0.000000
746.795394 137.333333
746.800794 105.333333
746.806194 0.000000
746.892595 0.000000
746.897995 116.000000
746.903395 0.000000
747.157228 0.000000
747.162629 76.000000
747.168031 0.000000
747.189636 0.000000
747.195037 48.000000
747.200438 0.000000
747.205840 93.333333
747.211241 0.000000
747.362487 0.000000
747.367889 232.000000
747.373290 0.000000
747.421909 0.000000
747.427311 14.666667
747.432713 0.000000
747.443517 0.000000
747.448920 206.666667
747.454322 0.000000
747.481333 0.000000
747.486736 146.666667
747.492138 0.000000
747.551565 0.000000
747.556968 130.666667
747.562371 0.000000
747.567773 0.000000
747.573176 13.333333
747.578578 0.000000
747.583981 0.000000
747.589384 134.666667
747.594787 21.333333
747.600189 0.000000
747.783895 0.000000
747.789298 109.333333
747.794702 0.000000
747.886563 0.000000
747.891967 152.000000
747.897371 0.000000
748.070304 0.000000
748.075708 52.000000
748.081113 0.000000
748.221636 0.000000
748.227042 6.666667
748.232447 0.000000
748.248662 0.000000
748.254067 46.666667
748.259472 0.000000
748.318930 0.000000
748.324335 50.666667
748.329741 0.000000
748.335146 53.333333
748.340551 0.000000
748.351362 0.000000
748.356768 49.333333
748.362173 0.000000
748.448664 0.000000
748.454070 30.666667
748.459476 0.000000
748.875786 0.000000
748.881193 9.333333
748.886600 0.000000
748.946083 0.000000
748.951491 65.333333
748.956898 0.000000
748.962306 0.000000
748.967714 170.666667
748.973122 0.000000
748.983937 0.000000
748.989345 68.000000
748.994753 0.000000
749.059648 0.000000
749.065056 70.666667
749.070464 100.000000
749.075872 0.000000
749.156995 0.000000
749.162404 80.000000
749.167812 0.000000
749.232715 0.000000
749.238123 56.000000
749.243532 0.000000
749.248941 0.000000
749.254350 93.333333
749.259758 0.000000
749.308438 0.000000
749.313847 278.666667
749.319256 121.333333
749.324665 0.000000
749.346301 0.000000
749.351710 76.000000
749.357119 82.666667
749.362528 133.333333
749.367937 0.000000
749.378756 0.000000
749.384165 40.000000
749.389574 0.000000
749.416621 0.000000
749.422030 42.666667
749.427439 0.000000
749.773678 0.000000
749.779089 42.666667
749.784500 0.000000
749.946828 0.000000
749.952239 6.666667
749.957651 0.000000
749.984707 0.000000
749.990119 77.333333
749.995530 0.000000
750.011764 0.000000
750.017176 120.000000
750.022587 0.000000
750.027999 180.000000
750.033410 0.000000
750.179529 0.000000
750.184941 180.000000
750.190354 0.000000
750.368964 0.000000
750.374377 172.000000
750.379790 0.000000
750.531356 0.000000
750.536769 50.666667
750.542182 0.000000
750.553009 0.000000
750.558423 50.666667
750.563836 0.000000
750.710007 0.000000
750.715421 134.666667
750.720835 0.000000
750.742491 0.000000
750.747905 22.666667
750.753319 0.000000
750.774976 0.000000
750.780390 69.333333
750.785804 0.000000
750.850777 0.000000
750.856192 88.000000
750.861606 0.000000
750.964486 0.000000
750.969901 64.000000
750.975316 0.000000
750.980731 0.000000
750.986146 6.666667
750.991561 0.000000
751.018636 0.000000
751.024051 52.000000
751.029466 0.000000
751.619833 0.000000
751.625250 174.666667
751.630667 0.000000
751.749853 0.000000
751.755270 201.333333
751.760688 0.000000
751.999089 0.000000
752.004508 17.333333
752.009927 0.000000
752.139981 0.000000
752.145400 110.666667
752.150819 0.000000
752.242948 0.000000
752.248367 305.333333
752.253787 0.000000
752.383862 0.000000
752.389282 14.666667
752.394702 0.000000
752.644045 0.000000
752.649466 12.000000
752.654887 0.000000
752.817526 0.000000
752.822948 316.000000
752.828369 0.000000
752.860899 0.000000
752.866321 202.666667
752.871743 0.000000
752.909696 0.000000
752.915118 26.666667
752.920540 0.000000
753.088630 0.000000
753.094052 214.666667
753.099475 0.000000
753.175393 0.000000
753.180816 21.333333
753.186239 0.000000
753.213354 0.000000
753.218777 64.000000
753.224200 0.000000
753.348935 0.000000
753.354359 97.333333
753.359782 0.000000
753.381476 0.000000
753.386900 106.666667
753.392324 0.000000
753.435714 0.000000
753.441137 110.666667
753.446561 0.000000
753.479105 0.000000
753.484529 122.666667
753.489953 0.000000
753.500801 0.000000
753.506225 262.666667
753.511649 0.000000
753.658106 0.000000
753.663531 134.666667
753.668955 0.000000
753.728628 0.000000
753.734053 25.333333
753.739478 0.000000
753.956489 0.000000
753.961915 84.000000
753.967341 0.000000
753.999895 0.000000
754.005321 40.000000
754.010747 0.000000
754.330908 0.000000
754.336335 37.333333
754.341762 0.000000
754.542577 0.000000
754.548005 46.666667
754.553433 0.000000
754.596856 0.000000
754.602284 78.666667
754.607712 106.666667
754.613140 0.000000
754.629424 0.000000
754.634852 125.333333
754.640280 0.000000
754.851993 0.000000
754.857422 33.333333
754.862851 0.000000
754.884567 0.000000
754.889996 128.000000
754.895425 0.000000
754.987722 0.000000
754.993151 44.000000
754.998581 0.000000
755.036587 0.000000
755.042017 54.666667
755.047446 81.333333
755.052876 85.333333
755.058305 0.000000
755.275507 0.000000
755.280937 305.333333
755.286368 0.000000
755.378689 0.000000
755.384119 86.666667
755.389550 0.000000
755.509033 0.000000
755.514465 108.000000
755.519896 0.000000
755.568779 0.000000
755.574210 41.333333
755.579642 0.000000
755.628526 0.000000
755.633958 84.000000
755.639389 0.000000
755.682844 0.000000
755.688276 65.333333
755.693708 0.000000
755.758892 0.000000
755.764325 154.666667
755.769757 0.000000
755.802350 0.000000
755.807783 57.333333
755.813215 0.000000
755.894703 0.000000
755.900135 185.333333
755.905568 0.000000
756.122891 0.000000
756.128325 176.000000
756.133758 0.000000
756.307641 0.000000
756.313075 100.000000
756.318509 169.333333
756.323943 0.000000
756.563067 0.000000
756.568502 78.666667
756.573937 0.000000
756.688078 0.000000
756.693514 122.666667
756.698949 0.000000
756.704385 126.666667
756.709820 0.000000
756.851152 0.000000
756.856588 86.666667
756.862024 0.000000
756.867460 0.000000
