970.745815 164.000000
970.751972 0.000000
970.782754 0.000000
970.788911 182.666667
970.795068 0.000000
970.813538 0.000000
970.819694 233.333333
970.825851 0.000000
970.844321 0.000000
970.850478 97.333333
970.856635 458.666667
970.862792 0.000000
970.868949 340.000000
970.875106 0.000000
970.881263 38.666667
970.887419 0.000000
970.893576 0.000000
970.899733 257.333333
970.905890 0.000000
970.912047 89.333333
970.918204 54.666667
970.924361 213.333333
970.930518 254.666667
970.936676 0.000000
970.942833 0.000000
970.948990 116.000000
970.955147 0.000000
970.961304 109.333333
970.967461 0.000000
970.973618 24.000000
970.979776 241.333333
970.985933 0.000000
970.992090 0.000000
970.998247 238.666667
971.004405 225.333333
971.010562 178.666667
971.016719 138.666667
971.022877 33.333333
971.029034 136.000000
971.035192 188.000000
971.041349 158.666667
971.047506 0.000000
971.053664 205.333333
971.059821 0.000000
971.065979 232.000000
971.072136 134.666667
971.078294 0.000000
971.102924 0.000000
971.109082 38.666667
971.115239 0.000000
971.121397 0.000000
971.127555 24.000000
971.133712 0.000000
971.139870 0.000000
971.146028 158.666667
971.152186 0.000000
971.158344 0.000000
971.164501 20.000000
971.170659 0.000000
971.176817 0.000000
971.182975 401.333333
971.189133 0.000000
971.195291 161.333333
971.201449 0.000000
971.207606 0.000000
971.213764 37.333333
971.219922 0.000000
971.226080 0.000000
971.232238 33.333333
971.238396 134.666667
971.244555 32.000000
971.250713 0.000000
971.269187 0.000000
971.275345 6.666667
971.281503 0.000000
971.299978 0.000000
971.306136 217.333333
971.312294 50.666667
971.318453 0.000000
971.324611 0.000000
971.330769 185.333333
971.336928 29.333333
971.343086 0.000000
971.367720 0.000000
971.373878 185.333333
971.380037 32.000000
971.386195 176.000000
971.392354 0.000000
971.404671 0.000000
971.410829 72.000000
971.416988 180.000000
971.423147 141.333333
971.429305 0.000000
971.435464 0.000000
971.441623 109.333333
971.447781 282.666667
971.453940 0.000000
971.460099 0.000000
971.466258 332.000000
971.472416 18.666667
971.478575 58.666667
971.484734 0.000000
971.509370 0.000000
971.515528 230.666667
971.521687 334.666667
971.527846 0.000000
971.534005 0.000000
971.540164 96.000000
971.546323 0.000000
971.552482 0.000000
971.558641 60.000000
971.564800 229.333333
971.570960 201.333333
971.577119 0.000000
971.583278 0.000000
971.589437 214.666667
971.595596 0.000000
971.601755 320.000000
971.607915 0.000000
971.614074 88.000000
971.620233 0.000000
971.626392 0.000000
971.632552 106.666667
971.638711 90.666667
971.644870 0.000000
971.651030 122.666667
971.657189 168.000000
971.663348 112.000000
971.669508 172.000000
971.675667 0.000000
971.681827 0.000000
971.687986 366.666667
971.694146 457.333333
971.700305 313.333333
971.706465 202.666667
971.712624 25.333333
971.718784 442.666667
971.724943 0.000000
971.731103 178.666667
971.737262 429.333333
971.743422 404.000000
971.749582 742.666667
971.755741 653.333333
971.761901 604.000000
971.768061 128.000000
971.774221 357.333333
971.780380 354.666667
971.786540 896.000000
971.792700 321.333333
971.798860 436.000000
971.805020 821.333333
971.811179 86.666667
971.817339 382.666667
971.823499 396.000000
971.829659 557.333333
971.835819 378.666667
971.841979 856.000000
971.848139 697.333333
971.854299 144.000000
971.860459 690.666667
971.866619 904.000000
971.872779 541.333333
971.878939 560.000000
971.885099 564.000000
971.891259 574.666667
971.897419 600.000000
971.903580 1245.333333
971.909740 1129.333333
971.915900 1389.333333
971.922060 1704.000000
971.928220 1740.000000
971.934381 654.666667
971.940541 1106.666667
971.946701 584.000000
971.952861 566.666667
971.959022 1029.333333
971.965182 496.000000
971.971342 1293.333333
971.977503 1209.333333
971.983663 1640.000000
971.989824 849.333333
971.995984 1006.666667
972.002145 1204.000000
972.008305 1302.666667
972.014466 1177.333333
972.020626 938.666667
972.026787 1108.000000
972.032947 881.333333
972.039108 1252.000000
972.045268 1881.333333
972.051429 2336.000000
972.057590 1316.000000
972.063750 813.333333
972.069911 1598.666667
972.076072 1461.333333
972.082232 2633.333333
972.088393 1648.000000
972.094554 1009.333333
972.100715 408.000000
972.106875 1517.333333
972.113036 1216.000000
972.119197 680.000000
972.125358 1249.333333
972.131519 1364.000000
972.137680 2069.333333
972.143840 3037.333333
972.150001 170.666667
972.156162 974.666667
972.162323 748.000000
972.168484 980.000000
972.174645 1022.666667
972.180806 2225.333333
972.186967 1562.666667
972.193128 1560.000000
972.199290 1601.333333
972.205451 1826.666667
972.211612 1510.666667
972.217773 2318.666667
972.223934 848.000000
972.230095 1342.666667
972.236256 1453.333333
972.242418 758.666667
972.248579 524.000000
972.254740 909.333333
972.260901 884.000000
972.267063 1621.333333
972.273224 1108.000000
972.279385 685.333333
972.285547 1512.000000
972.291708 1073.333333
972.297870 633.333333
972.304031 1413.333333
972.310192 1124.000000
972.316354 241.333333
972.322515 194.666667
972.328677 573.333333
972.334838 285.333333
972.341000 718.666667
972.347161 798.666667
972.353323 761.333333
972.359485 841.333333
972.365646 329.333333
972.371808 1252.000000
972.377969 862.666667
972.384131 1046.666667
972.390293 396.000000
972.396455 490.666667
972.402616 98.666667
972.408778 705.333333
972.414940 474.666667
972.421102 844.000000
972.427263 538.666667
972.433425 364.000000
972.439587 793.333333
972.445749 236.000000
972.451911 169.333333
972.458073 66.666667
972.464235 494.666667
972.470397 594.666667
972.476559 516.000000
972.482720 861.333333
972.488882 760.000000
972.495045 590.666667
972.501207 320.000000
972.507369 628.000000
972.513531 761.333333
972.519693 221.333333
972.525855 409.333333
972.532017 540.000000
972.538179 308.000000
972.544341 177.333333
972.550504 16.000000
972.556666 341.333333
972.562828 22.666667
972.568990 744.000000
972.575153 274.666667
972.581315 154.666667
972.587477 0.000000
972.593639 501.333333
972.599802 173.333333
972.605964 282.666667
972.612127 241.333333
972.618289 52.000000
972.624451 505.333333
972.630614 253.333333
972.636776 560.000000
972.642939 389.333333
972.649101 96.000000
972.655264 156.000000
972.661426 572.000000
972.667589 154.666667
972.673752 0.000000
972.679914 233.333333
972.686077 0.000000
972.692239 126.666667
972.698402 200.000000
972.704565 30.666667
972.710728 124.000000
972.716890 445.333333
972.723053 154.666667
972.729216 197.333333
972.735379 13.333333
972.741541 49.333333
972.747704 154.666667
972.753867 210.666667
972.760030 0.000000
972.766193 0.000000
972.772356 178.666667
972.778519 12.000000
972.784682 89.333333
972.790844 190.666667
972.797007 0.000000
972.803170 17.333333
972.809333 0.000000
972.827823 0.000000
972.833986 164.000000
972.840149 262.666667
972.846312 184.000000
972.852475 278.666667
972.858638 0.000000
972.864801 110.666667
972.870965 120.000000
972.877128 0.000000
972.883291 0.000000
972.889454 124.000000
972.895618 0.000000
972.901781 0.000000
972.907944 198.666667
972.914108 66.666667
972.920271 266.666667
972.926434 0.000000
972.938761 0.000000
972.944925 138.666667
972.951088 24.000000
972.957252 206.666667
972.963415 140.000000
972.969579 393.333333
972.975742 144.000000
972.981906 0.000000
972.988069 121.333333
972.994233 0.000000
973.000397 334.666667
973.006560 0.000000
973.012724 73.333333
973.018888 0.000000
973.025051 194.666667
973.031215 0.000000
973.037379 186.666667
973.043543 0.000000
973.049706 34.666667
973.055870 81.333333
973.062034 0.000000
973.068198 0.000000
973.074362 40.000000
973.080525 66.666667
973.086689 60.000000
973.092853 130.666667
973.099017 6.666667
973.105181 0.000000
973.111345 0.000000
973.117509 54.666667
973.123673 222.666667
973.129837 0.000000
973.136001 0.000000
973.142165 244.000000
973.148329 0.000000
973.154494 164.000000
973.160658 96.000000
973.166822 0.000000
973.172986 325.333333
973.179150 237.333333
973.185314 41.333333
973.191479 24.000000
973.197643 0.000000
973.203807 0.000000
973.209971 112.000000
973.216136 0.000000
973.222300 0.000000
973.228464 436.000000
973.234629 0.000000
973.240793 0.000000
973.246958 81.333333
973.253122 369.333333
973.259286 132.000000
973.265451 26.666667
973.271615 12.000000
973.277780 117.333333
973.283944 141.333333
973.290109 85.333333
973.296273 222.666667
973.302438 28.000000
973.308603 121.333333
973.314767 0.000000
973.320932 166.666667
973.327097 162.666667
973.333261 0.000000
973.339426 336.000000
973.345591 158.666667
973.351755 224.000000
973.357920 128.000000
973.364085 0.000000
973.370250 173.333333
973.376414 168.000000
973.382579 217.333333
973.388744 0.000000
973.394909 186.666667
973.401074 73.333333
973.407239 230.666667
973.413404 193.333333
973.419569 94.666667
973.425734 0.000000
973.431899 117.333333
973.438064 0.000000
973.444229 0.000000
973.450394 133.333333
973.456559 232.000000
973.462724 18.666667
973.468889 0.000000
973.475054 0.000000
973.481219 142.666667
973.487384 62.666667
973.493550 241.333333
973.499715 188.000000
973.505880 42.666667
973.512045 0.000000
973.518211 48.000000
973.524376 0.000000
973.530541 249.333333
973.536706 89.333333
973.542872 0.000000
973.549037 0.000000
973.555203 44.000000
973.561368 0.000000
973.567533 0.000000
973.573699 30.666667
973.579864 210.666667
973.586030 0.000000
973.592195 209.333333
973.598361 176.000000
973.604526 28.000000
973.610692 225.333333
973.616857 0.000000
973.623023 273.333333
973.629189 0.000000
973.666183 0.000000
973.672348 216.000000
973.678514 0.000000
973.684680 0.000000
973.690846 224.000000
973.697012 0.000000
973.703177 0.000000
973.709343 136.000000
973.715509 0.000000
973.721675 14.666667
973.727841 0.000000
973.752505 0.000000
973.758671 185.333333
973.764837 0.000000
973.795668 0.000000
973.801834 53.333333
973.808000 0.000000
973.814166 157.333333
973.820332 216.000000
973.826498 0.000000
973.832665 0.000000
973.838831 153.333333
973.844997 134.666667
973.851164 0.000000
973.857330 13.333333
973.863496 29.333333
973.869663 0.000000
973.875829 14.666667
973.881996 0.000000
973.888162 12.000000
973.894328 0.000000
973.900495 156.000000
973.906661 34.666667
973.912828 0.000000
973.918994 208.000000
973.925161 0.000000
973.931328 186.666667
973.937494 0.000000
973.968327 0.000000
973.974494 96.000000
973.980661 0.000000
973.999161 0.000000
974.005328 157.333333
974.011495 145.333333
974.017662 0.000000
974.023828 288.000000
974.029995 182.666667
974.036162 37.333333
974.042329 0.000000
974.060830 0.000000
974.066997 290.666667
974.073164 289.333333
974.079331 0.000000
974.085498 0.000000
974.091665 280.000000
974.097832 130.666667
974.103999 0.000000
974.110167 66.666667
974.116334 170.666667
974.122501 146.666667
974.128668 188.000000
974.134835 0.000000
974.141002 313.333333
974.147170 205.333333
974.153337 0.000000
974.159504 625.333333
974.165672 28.000000
974.171839 77.333333
974.178006 289.333333
974.184174 553.333333
974.190341 125.333333
974.196508 125.333333
974.202676 178.666667
974.208843 32.000000
974.215011 0.000000
974.227346 0.000000
974.233513 170.666667
974.239681 26.666667
974.245848 126.666667
974.252016 0.000000
974.258184 0.000000
974.264351 980.000000
974.270519 286.666667
974.276687 0.000000
974.282854 0.000000
974.289022 201.333333
974.295190 0.000000
974.307525 0.000000
974.313693 53.333333
974.319861 0.000000
974.326029 300.000000
974.332196 0.000000
974.338364 154.666667
974.344532 145.333333
974.350700 41.333333
974.356868 112.000000
974.363036 316.000000
974.369204 0.000000
974.375372 0.000000
974.381540 49.333333
974.387708 504.000000
974.393876 577.333333
974.400044 29.333333
974.406212 214.666667
974.412380 0.000000
974.418548 304.000000
974.424716 144.000000
974.430884 0.000000
974.437053 44.000000
974.443221 152.000000
974.449389 0.000000
974.455557 17.333333
974.461726 140.000000
974.467894 88.000000
974.474062 14.666667
974.480230 0.000000
974.486399 482.666667
974.492567 165.333333
974.498735 0.000000
974.504904 89.333333
974.511072 222.666667
974.517241 0.000000
974.523409 137.333333
974.529578 42.666667
974.535746 184.000000
974.541915 294.666667
974.548083 132.000000
974.554252 262.666667
974.560420 269.333333
974.566589 158.666667
974.572757 154.666667
974.578926 288.000000
974.585095 144.000000
974.591263 0.000000
974.597432 230.666667
974.603601 173.333333
974.609769 256.000000
974.615938 117.333333
974.622107 193.333333
974.628276 0.000000
974.634444 130.666667
974.640613 0.000000
974.665289 0.000000
974.671458 86.666667
974.677626 160.000000
974.683795 30.666667
974.689964 264.000000
974.696133 272.000000
974.702302 29.333333
974.708471 0.000000
974.714640 0.000000
974.720810 456.000000
974.726979 0.000000
974.733148 124.000000
974.739317 168.000000
974.745486 238.666667
974.751655 34.666667
974.757824 180.000000
974.763994 220.000000
974.770163 53.333333
974.776332 0.000000
974.782501 172.000000
974.788671 165.333333
974.794840 0.000000
974.801009 46.666667
974.807179 0.000000
974.813348 0.000000
974.819517 484.000000
974.825687 16.000000
974.831856 42.666667
974.838026 134.666667
974.844195 49.333333
974.850364 298.666667
974.856534 132.000000
974.862704 26.666667
974.868873 316.000000
974.875043 0.000000
974.893551 0.000000
974.899721 89.333333
974.905891 0.000000
974.912060 216.000000
974.918230 146.666667
974.924400 16.000000
974.930569 0.000000
974.936739 40.000000
974.942909 105.333333
974.949079 0.000000
974.955249 0.000000
974.961418 168.000000
974.967588 0.000000
974.973758 153.333333
974.979928 153.333333
974.986098 134.666667
974.992268 0.000000
975.004608 0.000000
975.010778 37.333333
975.016948 0.000000
975.023118 168.000000
975.029288 0.000000
975.035458 173.333333
975.041628 126.666667
975.047798 288.000000
975.053968 140.000000
975.060138 0.000000
975.066309 270.666667
975.072479 0.000000
975.084819 0.000000
975.090989 190.666667
975.097160 154.666667
975.103330 329.333333
975.109500 317.333333
975.115671 173.333333
975.121841 312.000000
975.128011 145.333333
975.134182 0.000000
975.140352 0.000000
975.146522 117.333333
975.152693 25.333333
975.158863 0.000000
975.165034 0.000000
975.171204 174.666667
975.177375 161.333333
975.183545 106.666667
975.189716 0.000000
975.195886 16.000000
975.202057 186.666667
975.208228 102.666667
975.214398 0.000000
975.220569 417.333333
975.226740 80.000000
975.232910 330.666667
975.239081 0.000000
975.245252 0.000000
975.251422 133.333333
975.257593 0.000000
975.263764 0.000000
975.269935 128.000000
975.276106 122.666667
975.282276 184.000000
975.288447 0.000000
975.294618 240.000000
975.300789 105.333333
975.306960 288.000000
975.313131 0.000000
975.319302 142.666667
975.325473 192.000000
975.331644 392.000000
975.337815 0.000000
975.343986 129.333333
975.350157 628.000000
975.356328 342.666667
975.362499 0.000000
975.368670 134.666667
975.374841 213.333333
975.381013 0.000000
975.387184 0.000000
975.393355 136.000000
975.399526 322.666667
975.405697 10.666667
975.411869 552.000000
975.418040 186.666667
975.424211 96.000000
975.430383 0.000000
975.436554 348.000000
975.442725 117.333333
975.448897 13.333333
975.455068 0.000000
975.461239 600.000000
975.467411 25.333333
975.473582 0.000000
975.485925 0.000000
975.492097 24.000000
975.498268 0.000000
975.504440 144.000000
975.510611 157.333333
975.516783 0.000000
975.547641 0.000000
975.553813 144.000000
975.559985 120.000000
975.566156 18.666667
975.572328 0.000000
975.584672 0.000000
975.590844 157.333333
975.597015 0.000000
975.603187 148.000000
975.609359 0.000000
975.627875 0.000000
975.634047 16.000000
975.640219 0.000000
975.646391 157.333333
975.652563 0.000000
975.671079 0.000000
975.677251 6.666667
975.683423 0.000000
975.720456 0.000000
975.726629 145.333333
975.732801 0.000000
975.794525 0.000000
975.800697 17.333333
975.806870 236.000000
975.813042 0.000000
975.831560 0.000000
975.837732 40.000000
975.843905 0.000000
975.850078 138.666667
975.856250 0.000000
975.862423 36.000000
975.868596 0.000000
975.874768 181.333333
975.880941 52.000000
